mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	72	285	285	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	846
72	72	285	285	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	849
72	72	286	286	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	856
72	72	286	286	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	68	G#4	4	853
72	72	286	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	847
72	72	286	286	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	850
73	73	288	288	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	863
73	73	288	288	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	857
73	73	288	288	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	861
73	73	288	288	2.0	0	0	4/4	2	1	1/2	1/2	1		7	73	C#5	5	859
73	73	291	291	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	865
73	73	291	291	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	864
73	73	291	291	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	862
73	73	291	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	858
73	73	291	291	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	860
74	74	292	292	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	878
74	74	292	292	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	882
74	74	292	292	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	874
74	74	292	292	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	866
74	74	292	292	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	870
74	74	293	293	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	883
74	74	293	293	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	879
74	74	293	293	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	875
74	74	293	293	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	867
74	74	293	293	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	871
74	74	294	294	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	884
74	74	294	294	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	880
74	74	294	294	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	872
74	74	294	294	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	876
74	74	294	294	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	868
74	74	295	295	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	885
74	74	295	295	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	881
74	74	295	295	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	877
74	74	295	295	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	873
74	74	295	295	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	869
75	75	296	296	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	894
75	75	296	296	2.0	0	0	4/4	4	1	1/2	1/2	1		1	67	G4	4	892
75	75	296	296	2.0	0	0	4/4	3	1	1/2	1/2	1		5	71	B4	4	890
75	75	296	296	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	888
75	75	296	296	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	886
75	75	298	298	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	895
75	75	298	298	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	893
75	75	298	298	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	71	B4	4	891
75	75	298	298	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	889
75	75	298	298	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	887
76	76	300	300	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	909
76	76	300	300	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	906
76	76	300	300	1.0	0	0	4/4	3	1	1/4	1/4	1		5	71	B4	4	903
76	76	300	300	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	899
76	76	300	300	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	896
76	76	301	301	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	910
76	76	301	301	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	907
76	76	301	301	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	904
76	76	301	301	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	900
76	76	301	301	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	897
76	76	302	302	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	911
76	76	302	302	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	908
76	76	302	302	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	71	B4	4	905
76	76	302	302	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	901
76	76	302	302	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	898
76	76	303	303	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	902
77	77	304	304	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	924
77	77	304	304	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	921
77	77	304	304	1.0	0	0	4/4	3	1	1/4	1/4	1		2	74	D5	5	918
77	77	304	304	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	79	G5	5	915
77	77	304	304	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	912
77	77	305	305	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	925
77	77	305	305	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	922
77	77	305	305	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	919
77	77	305	305	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	916
77	77	305	305	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	913
77	77	306	306	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	926
77	77	306	306	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	923
77	77	306	306	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	71	B4	4	920
77	77	306	306	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	914
77	77	306	306	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	79	G5	5	917
78	78	308	308	3.0	0	0	4/4	5	1	3/4	1/2	3/2		1	55	G3	3	939
78	78	308	308	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	936
78	78	308	308	3.0	0	0	4/4	3	1	3/4	1/2	3/2		5	71	B4	4	933
78	78	308	308	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	74	D5	5	930
78	78	308	308	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	79	G5	5	927
78	78	311	311	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		5	59	B3	3	940
78	78	311	311	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	937
78	78	311	311	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	934
78	78	311	311	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	931
78	78	311	311	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	928
78	78	623/2	623/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	941
78	78	623/2	623/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	938
78	78	623/2	623/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	71	B4	4	935
78	78	623/2	623/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	932
78	78	623/2	623/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	929
79	79	312	312	2.0	0	0	4/4	5	1	1/2	1/2	1		5	59	B3	3	954
79	79	312	312	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	951
79	79	312	312	2.0	0	0	4/4	3	1	1/2	1/2	1		5	71	B4	4	948
79	79	312	312	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	945
79	79	312	312	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	942
79	79	314	314	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		3	57	A3	3	955
79	79	314	314	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	69	A4	4	952
79	79	314	314	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		7	73	C#5	5	949
79	79	314	314	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	946
79	79	314	314	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	943
79	79	631/2	631/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	956
79	79	631/2	631/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	953
79	79	631/2	631/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	73	C#5	5	950
79	79	631/2	631/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	947
79	79	631/2	631/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	944
80	80	316	316	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	973
80	80	316	316	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	969
80	80	316	316	1.0	0	0	4/4	3	1	1/4	1/4	1		7	73	C#5	5	965
80	80	316	316	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	961
80	80	316	316	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	957
80	80	317	317	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	974
80	80	317	317	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	970
80	80	317	317	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	73	C#5	5	966
80	80	317	317	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	962
80	80	317	317	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	958
80	80	318	318	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	975
80	80	318	318	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	971
80	80	318	318	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	963
80	80	318	318	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	74	D5	5	967
80	80	318	318	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	959
80	80	319	319	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	976
80	80	319	319	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	972
80	80	319	319	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	968
80	80	319	319	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	964
80	80	319	319	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	960
81	81	320	320	4.0	0	0	4/4	5	1	1	1	1		3	57	A3	3	982
81	81	320	320	4.0	0	0	4/4	4	1	1	1	1		4	64	E4	4	981
81	81	320	320	4.0	0	0	4/4	3	1	1	1	1		3	69	A4	4	980
81	81	320	320	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	978
81	81	320	320	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	977
81	81	322	322	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	73	C#5	5	979
82	82	324	324	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	987
82	82	324	324	4.0	0	0	4/4	4	1	1	1	1		6	66	F#4	4	986
82	82	324	324	4.0	0	0	4/4	3	1	1	1	1		3	69	A4	4	985
82	82	324	324	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	983
82	82	324	324	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	984
