mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
102	102	406	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	907
102	102	406	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	903
102	102	407	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	920
102	102	407	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	916
102	102	407	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	912
102	102	407	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	908
102	102	407	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	904
103	103	408	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	933
103	103	408	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	927
103	103	408	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	930
103	103	408	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	924
103	103	408	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	921
103	103	410	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	931
103	103	410	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	934
103	103	410	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	928
103	103	410	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	925
103	103	410	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	922
103	103	411	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	4	52	E3	3	932
103	103	411	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	4	52	E3	3	935
103	103	411	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	5	59	B3	3	929
103	103	411	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	926
103	103	411	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	923
104	104	412	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	4	52	E3	3	945
104	104	412	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	4	52	E3	3	949
104	104	412	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	5	59	B3	3	942
104	104	412	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	939
104	104	412	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	936
104	104	413	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	950
104	104	413	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	946
104	104	413	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	943
104	104	413	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	940
104	104	413	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	937
104	104	414	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	947
104	104	414	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	951
104	104	414	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	944
104	104	414	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	941
104	104	414	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	938
104	104	831/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	948
105	105	416	3.0	0	0	4/4	5	1	3/4	1/2	3/2		1	55	G3	3	961
105	105	416	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	958
105	105	416	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	62	D4	4	956
105	105	416	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	954
105	105	416	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	952
105	105	418	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	959
105	105	419	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	962
105	105	419	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	960
105	105	419	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	957
105	105	419	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	955
105	105	419	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	953
106	106	420	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	971
106	106	420	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	969
106	106	420	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	967
106	106	420	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	965
106	106	420	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	963
106	106	422	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	970
106	106	422	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	52	E3	3	972
106	106	422	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	968
106	106	422	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	966
106	106	422	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	964
107	107	424	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	45	A2	2	978
107	107	424	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	977
107	107	424	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	976
107	107	424	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	974
107	107	424	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	973
107	107	427	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	979
107	107	427	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	975
108	108	428	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	992
108	108	428	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	989
108	108	428	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	986
108	108	428	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	983
108	108	428	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	980
108	108	429	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	984
108	108	430	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	993
108	108	430	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	990
108	108	430	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	987
108	108	430	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	985
108	108	430	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	981
108	108	431	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	991
108	108	431	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	988
108	108	431	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	982
109	109	432	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	45	A2	2	1003
109	109	432	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	1001
109	109	432	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	57	A3	3	999
109	109	432	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	60	C4	4	996
109	109	432	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	994
109	109	433	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	997
109	109	434	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	1002
109	109	434	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	998
109	109	434	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	995
109	109	435	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1004
109	109	435	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1000
110	110	436	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	1010
110	110	436	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	1009
110	110	436	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	1008
110	110	436	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	1006
110	110	436	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	1005
110	110	438	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	1007
111	111	440	8.0	0	0	4/4	4	1	2	2	1		2	50	D3	3	1014
111	111	440	8.0	0	0	4/4	5	1	2	2	1		2	50	D3	3	1015
111	111	440	8.0	0	0	4/4	3	1	2	2	1		3	57	A3	3	1013
111	111	440	8.0	0	0	4/4	2	1	2	2	1		2	62	D4	4	1012
111	111	440	8.0	0	0	4/4	1	1	2	2	1		-1	65	F4	4	1011
