mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	95	1745	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	40	E2	2	968
97	95	1745	3.0	0	0	4/4	3	1	3/4	1/2	3/2		1	43	G2	2	971
97	95	1745	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	48	C3	3	974
97	95	1745	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	48	C3	3	977
97	95	1748	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	40	E2	2	969
97	95	1748	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	43	G2	2	972
97	95	1748	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	975
97	95	1748	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	978
97	95	3497/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	970
97	95	3497/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	973
97	95	3497/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	976
97	95	3497/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	979
98	96	1749	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	45	A2	2	980
98	96	1749	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	983
98	96	1749	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	986
98	96	1749	1.5	0	0	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	989
98	96	3501/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	981
98	96	3501/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	984
98	96	3501/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	987
98	96	3501/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	990
98	96	1751	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	41	F2	2	982
98	96	1751	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	985
98	96	1751	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	988
98	96	1751	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	991
99	97	1753	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	41	F2	2	992
99	97	1753	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	997
99	97	1753	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1002
99	97	1753	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1007
99	97	1754	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	F2	2	993
99	97	1754	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	998
99	97	1754	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1003
99	97	1754	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1008
99	97	1755	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	994
99	97	1755	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	999
99	97	1755	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1004
99	97	1755	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1009
99	97	1756	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	995
99	97	1756	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	1000
99	97	1756	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1005
99	97	1756	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1010
99	97	3513/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	996
99	97	3513/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	1001
99	97	3513/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1006
99	97	3513/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1011
100	98	1757	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	45	A2	2	1012
100	98	1757	4.0	0	0	4/4	3	1	1	1	1		0	48	C3	3	1015
100	98	1757	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	1016
100	98	1757	4.0	0	0	4/4	5	1	1	1	1		3	57	A3	3	1017
100	98	3517/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1013
100	98	1759	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	48	C3	3	1014
101	99	1761	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	48	C3	3	1018
101	99	1761	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	1020
101	99	1761	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	1021
101	99	1761	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	1022
101	99	1763	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	47	B2	2	1019
102	100	1765	4.0	0	0	4/4	2	1	1	1	1		0	48	C3	3	1023
102	100	1765	4.0	0	0	4/4	3	1	1	1	1		0	48	C3	3	1024
102	100	1765	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	1025
102	100	1765	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	1026
103	101	1770	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	1027
103	101	1770	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1030
103	101	1770	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1033
103	101	1770	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	1036
103	101	1771	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	48	C3	3	1028
103	101	1771	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	1031
103	101	1771	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	1034
103	101	1771	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		0	60	C4	4	1037
103	101	3545/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1029
103	101	3545/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1032
103	101	3545/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1035
103	101	3545/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1038
104	102	1773	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	1039
104	102	1773	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	1043
104	102	1773	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	1047
104	102	1773	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	1051
104	102	1774	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	1040
104	102	1774	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	1044
104	102	1774	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	1048
104	102	1774	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	1052
104	102	1775	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	41	F2	2	1041
104	102	1775	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	1045
104	102	1775	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	1049
104	102	1775	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-1	53	F3	3	1053
104	102	3553/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1042
104	102	3553/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	1046
104	102	3553/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1050
104	102	3553/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1054
105	103	1777	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	40	E2	2	1055
105	103	1777	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	43	G2	2	1058
105	103	1777	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	1061
105	103	1777	1.5	0	0	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	1064
105	103	3557/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	1056
105	103	3557/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	1059
105	103	3557/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1062
105	103	3557/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1065
105	103	1779	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	42	F#2	2	1057
105	103	1779	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	1060
105	103	1779	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	1063
105	103	1779	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1066
106	104	1781	3.0	0	0	4/4	4	1	3/4	1/2	3/2		4	40	E2	2	1073
106	104	1781	3.0	0	0	4/4	5	1	3/4	1/2	3/2		4	40	E2	2	1075
106	104	1781	2.0	0	0	4/4	2	1	1/2	1/2	1		1	43	G2	2	1067
106	104	1781	1.0	0	0	4/4	3	1	1/4	1/4	1		5	47	B2	2	1070
106	104	1782	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	1071
106	104	1783	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	41	F2	2	1068
106	104	1783	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	48	C3	3	1072
106	104	1784	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	1069
106	104	1784	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	1074
106	104	1784	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1076
107	105	1785	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	38	D2	2	1077
107	105	1785	3.0	0	0	4/4	4	1	3/4	1/2	3/2		1	43	G2	2	1081
107	105	1785	3.0	0	0	4/4	5	1	3/4	1/2	3/2		1	43	G2	2	1083
107	105	1785	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	48	C3	3	1079
107	105	1787	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	1080
107	105	1788	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	38	D2	2	1078
107	105	1788	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	1082
107	105	1788	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	1084
108	106	1789	8.0	0	0	4/4	2	1	2	2	1		0	36	C2	2	1085
108	106	1789	8.0	0	0	4/4	3	1	2	2	1		0	48	C3	3	1086
108	106	1789	8.0	0	0	4/4	4	1	2	2	1		0	48	C3	3	1087
108	106	1789	8.0	0	0	4/4	5	1	2	2	1		0	48	C3	3	1088
