mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	493/2	493/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	847
62	62	493/2	493/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	843
62	62	493/2	493/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	839
62	62	247	247	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	848
62	62	247	247	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	844
62	62	247	247	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	840
62	62	495/2	495/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	849
62	62	495/2	495/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	841
62	62	495/2	495/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	845
63	63	248	248	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	856
63	63	248	248	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	862
63	63	248	248	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	859
63	63	248	248	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	850
63	63	248	248	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	77	F5	5	853
63	63	249	249	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	863
63	63	249	249	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	860
63	63	249	249	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	857
63	63	249	249	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	851
63	63	249	249	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	79	G5	5	854
63	63	250	250	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	861
63	63	250	250	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	864
63	63	250	250	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	858
63	63	250	250	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	855
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	852
64	64	252	252	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	869
64	64	252	252	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	868
64	64	252	252	4.0	0	0	4/4	3	1	1	1	1		6	66	F#4	4	867
64	64	252	252	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	865
64	64	252	252	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	866
65	65	256	256	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	880
65	65	256	256	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	875
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	870
65	65	257	257	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	881
65	65	257	257	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	876
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	871
65	65	515/2	515/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	882
65	65	515/2	515/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	877
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	872
65	65	258	258	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	883
65	65	258	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	878
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	873
65	65	259	259	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	884
65	65	259	259	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	879
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	874
66	66	260	260	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	893
66	66	260	260	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	889
66	66	260	260	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	885
66	66	261	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	890
66	66	523/2	523/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	894
66	66	523/2	523/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	886
66	66	262	262	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		7	61	C#4	4	895
66	66	262	262	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	891
66	66	262	262	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	887
66	66	263	263	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	896
66	66	263	263	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	892
66	66	263	263	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	888
67	67	264	264	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	901
67	67	264	264	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	899
67	67	264	264	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	897
67	67	266	266	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	902
67	67	266	266	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	900
67	67	266	266	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	898
68	68	268	268	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	908
68	68	268	268	0.5	0	0	4/4	4	1	1/8	1/8	1		1	67	G4	4	913
68	68	268	268	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	903
68	68	537/2	537/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	914
68	68	537/2	537/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	909
68	68	537/2	537/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	904
68	68	269	269	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	915
68	68	269	269	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	910
68	68	269	269	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	905
68	68	270	270	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	916
68	68	270	270	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	911
68	68	270	270	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	906
68	68	271	271	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	917
68	68	271	271	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	912
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	907
69	69	272	272	1.5	0	0	4/4	4	1	3/8	1/4	3/2		1	67	G4	4	926
69	69	272	272	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	922
69	69	272	272	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	918
69	69	547/2	547/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	927
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	923
69	69	547/2	547/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	919
69	69	274	274	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	F#4	4	928
69	69	274	274	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	924
69	69	274	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	920
69	69	275	275	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	929
69	69	275	275	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	925
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	921
70	70	276	276	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	936
70	70	276	276	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	933
70	70	276	276	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	930
70	70	278	278	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	937
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	934
70	70	278	278	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	931
70	70	279	279	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	938
70	70	279	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	935
70	70	279	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	932
71	71	280	280	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	945
71	71	280	280	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	941
71	71	280	280	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	939
71	71	281	281	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	946
71	71	281	281	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	942
71	71	282	282	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	947
71	71	282	282	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	943
71	71	282	282	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	940
71	71	283	283	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	948
71	71	283	283	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	944
72	72	284	284	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	955
72	72	284	284	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	951
72	72	284	284	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	949
72	72	285	285	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	956
72	72	285	285	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	952
72	72	286	286	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	957
72	72	286	286	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	953
72	72	286	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	950
72	72	287	287	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	958
72	72	287	287	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	954
73	73	288	288	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	968
73	73	288	288	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	963
73	73	288	288	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	959
73	73	289	289	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	969
73	73	289	289	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	964
73	73	289	289	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	960
73	73	290	290	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	970
73	73	290	290	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	961
73	73	581/2	581/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	965
73	73	1163/4	1163/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	966
73	73	291	291	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	971
73	73	291	291	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	967
73	73	291	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	962
74	74	292	292	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	978
74	74	292	292	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	975
74	74	292	292	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	972
74	74	293	293	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	976
74	74	294	294	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	979
74	74	294	294	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	973
74	74	294	294	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	977
74	74	295	295	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	974
75	75	296	296	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	985
75	75	296	296	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	980
75	75	297	297	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	981
75	75	298	298	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	986
75	75	298	298	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	982
75	75	299	299	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	984
75	75	299	299	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	983
76	76	300	300	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	995
76	76	300	300	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	991
76	76	300	300	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	987
76	76	301	301	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	992
76	76	301	301	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	988
76	76	302	302	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	996
76	76	302	302	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	993
76	76	302	302	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	989
76	76	303	303	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	994
76	76	303	303	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	990
77	77	304	304	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	1003
77	77	304	304	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1000
77	77	304	304	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	997
77	77	305	305	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1001
77	77	305	305	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	998
77	77	306	306	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1004
77	77	306	306	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	1002
77	77	306	306	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	999
77	77	307	307	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1005
78	78	308	308	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1011
78	78	308	308	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1008
78	78	308	308	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	1006
78	78	309	309	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1012
78	78	309	309	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	1009
78	78	310	310	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	1013
78	78	310	310	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	1007
78	78	311	311	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1010
79	79	312	312	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	1016
79	79	312	312	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	1014
79	79	312	312	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	1015
80	80	316	316	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	1037
80	80	316	316	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	1032
80	80	316	316	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	1027
80	80	316	316	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1022
80	80	316	316	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1017
80	80	317	317	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	1038
80	80	317	317	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	1033
80	80	317	317	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	1028
80	80	317	317	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1023
80	80	317	317	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1018
80	80	635/2	635/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1039
80	80	635/2	635/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	1034
80	80	635/2	635/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1029
80	80	635/2	635/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1024
80	80	635/2	635/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1019
80	80	318	318	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	1040
80	80	318	318	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1035
80	80	318	318	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	1030
80	80	318	318	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1025
80	80	318	318	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1020
80	80	319	319	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1041
80	80	319	319	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1036
80	80	319	319	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	1031
80	80	319	319	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1026
80	80	319	319	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1021
81	81	320	320	1.5	0	0	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	1058
81	81	320	320	1.5	0	0	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	1054
81	81	320	320	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	1050
81	81	320	320	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	1046
81	81	320	320	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1042
81	81	643/2	643/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1059
81	81	643/2	643/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	1055
81	81	643/2	643/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1051
81	81	643/2	643/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1047
81	81	643/2	643/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1043
81	81	322	322	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		6	54	F#3	3	1060
81	81	322	322	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1056
81	81	322	322	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	1048
81	81	322	322	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	1052
81	81	322	322	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1044
81	81	323	323	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1061
81	81	323	323	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1057
81	81	323	323	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	1053
81	81	323	323	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	1049
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1045
82	82	324	324	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1070
82	82	324	324	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1068
82	82	324	324	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	1066
82	82	324	324	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	1064
82	82	324	324	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	1062
82	82	326	326	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	1071
82	82	326	326	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	1069
82	82	326	326	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	1067
82	82	326	326	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	1065
82	82	326	326	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	1063
83	83	328	328	0.5	0	0	4/4	5	1	1/8	1/8	1		2	62	D4	4	1092
83	83	328	328	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	65	F4	4	1087
83	83	328	328	0.5	0	0	4/4	3	1	1/8	1/8	1		3	69	A4	4	1082
83	83	328	328	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	1072
83	83	328	328	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	1077
83	83	657/2	657/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	1093
83	83	657/2	657/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	1088
83	83	657/2	657/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	1083
83	83	657/2	657/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1078
83	83	657/2	657/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1073
83	83	329	329	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	1094
83	83	329	329	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1089
83	83	329	329	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	1084
83	83	329	329	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1079
83	83	329	329	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1074
83	83	330	330	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	1095
83	83	330	330	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1090
83	83	330	330	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	1085
83	83	330	330	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	1080
83	83	330	330	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1075
83	83	331	331	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	1096
83	83	331	331	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1091
83	83	331	331	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	1086
83	83	331	331	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1081
83	83	331	331	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1076
84	84	332	332	1.5	0	0	4/4	5	1	3/8	1/4	3/2		2	62	D4	4	1113
84	84	332	332	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	65	F4	4	1109
84	84	332	332	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	69	A4	4	1105
84	84	332	332	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	1101
84	84	332	332	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	1097
84	84	667/2	667/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	1114
84	84	667/2	667/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	1110
84	84	667/2	667/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	1106
84	84	667/2	667/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1102
84	84	667/2	667/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1098
84	84	334	334	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		7	61	C#4	4	1115
84	84	334	334	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	1107
84	84	334	334	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	1111
84	84	334	334	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1099
84	84	334	334	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	1103
84	84	335	335	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1112
84	84	335	335	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	1116
84	84	335	335	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	1108
84	84	335	335	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1104
84	84	335	335	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1100
85	85	336	336	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	1128
85	85	336	336	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	1125
85	85	336	336	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	70	Bb4	4	1122
85	85	336	336	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	1120
85	85	336	336	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	1117
