mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	86	343	343	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1129
86	86	343	343	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1123
86	86	343	343	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1119
86	86	343	343	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	1125
86	86	343	343	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1115
87	87	344	344	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	1145
87	87	344	344	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	1141
87	87	344	344	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	1136
87	87	344	344	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	1134
87	87	344	344	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	1130
87	87	689/2	689/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1131
87	87	345	345	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1142
87	87	345	345	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	1137
87	87	345	345	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	1132
87	87	691/2	691/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1138
87	87	346	346	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	1146
87	87	346	346	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1143
87	87	346	346	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	1139
87	87	346	346	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	1135
87	87	347	347	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1144
87	87	347	347	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1133
87	87	695/2	695/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1140
88	88	348	348	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1159
88	88	348	348	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	1153
88	88	348	348	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	1156
88	88	348	348	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	1150
88	88	348	348	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	1147
88	88	350	350	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1160
88	88	350	350	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1154
88	88	350	350	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1157
88	88	350	350	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	1151
88	88	350	350	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1148
88	88	351	351	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1161
88	88	351	351	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1155
88	88	351	351	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1158
88	88	351	351	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1152
88	88	351	351	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1149
89	89	352	352	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1170
89	89	352	352	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	1166
89	89	352	352	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	1168
89	89	352	352	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	1164
89	89	352	352	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	1162
89	89	354	354	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	1171
89	89	354	354	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	1167
89	89	354	354	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	1169
89	89	354	354	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	1165
89	89	354	354	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	1163
90	90	356	356	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1183
90	90	356	356	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	1177
90	90	356	356	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	1181
90	90	356	356	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	1173
90	90	356	356	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1172
90	90	357	357	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		3	69	A4	4	1178
90	90	715/2	715/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1174
90	90	358	358	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		2	50	D3	3	1184
90	90	358	358	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	1175
90	90	717/2	717/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1179
90	90	359	359	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	2	62	D4	4	1182
90	90	359	359	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-1	65	F4	4	1180
90	90	719/2	719/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1185
90	90	719/2	719/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1176
91	91	360	360	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-2	46	Bb2	2	1204
91	91	360	360	0.5	0	0	4/4	4	1	1/8	1/8	1	-1	2	62	D4	4	1199
91	91	360	360	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1191
91	91	360	360	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	-1	65	F4	4	1194
91	91	360	360	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1186
91	91	721/2	721/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1200
91	91	721/2	721/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1195
91	91	361	361	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	1201
91	91	361	361	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	1196
91	91	723/2	723/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	1205
91	91	723/2	723/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1187
91	91	362	362	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		1	43	G2	2	1206
91	91	362	362	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1192
91	91	362	362	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	1188
91	91	725/2	725/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1202
91	91	725/2	725/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1197
91	91	363	363	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1203
91	91	363	363	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1198
91	91	363	363	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1193
91	91	727/2	727/2	0.25	7/8	7/8	4/4	5	1	1/16	1/16	1		-1	41	F2	2	1207
91	91	727/2	727/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1189
91	91	1455/4	1455/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		4	40	E2	2	1208
91	91	1455/4	1455/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1190
92	92	364	364	2.0	0	0	4/4	5	1	1/2	1/2	1		2	38	D2	2	1219
92	92	364	364	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	1217
92	92	364	364	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1215
92	92	364	364	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1212
92	92	364	364	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1209
92	92	365	365	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1213
92	92	366	366	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	34	Bb1	1	1220
92	92	366	366	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	1218
92	92	366	366	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	1216
92	92	366	366	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	1214
92	92	366	366	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1210
92	92	367	367	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	31	G1	1	1221
92	92	367	367	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1211
93	93	368	368	4.0	0	0	4/4	5	1	1	1	1		2	38	D2	2	1227
93	93	368	368	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	1226
93	93	368	368	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1225
93	93	368	368	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	1223
93	93	368	368	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1222
93	93	370	370	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	1224
94	94	372	372	4.0	0	0	4/4	5	1	1	1	1		1	31	G1	1	1232
94	94	372	372	4.0	0	0	4/4	4	1	1	1	1		5	59	B3	3	1231
94	94	372	372	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1230
94	94	372	372	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	1228
94	94	372	372	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	1229
95	95	376	376	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	1233
95	95	378	378	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1234
95	95	379	379	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1235
96	96	380	380	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	1240
96	96	380	380	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	1236
96	96	763/2	763/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1237
96	96	382	382	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1241
96	96	382	382	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	1238
96	96	383	383	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	40	E2	2	1242
96	96	383	383	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1239
97	97	384	384	1.5	0	0	4/4	5	1	3/8	1/4	3/2		2	38	D2	2	1250
97	97	384	384	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	1247
97	97	384	384	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	65	F4	4	1243
97	97	771/2	771/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	36	C2	2	1251
97	97	771/2	771/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1244
97	97	386	386	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	38	D2	2	1252
97	97	386	386	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	1248
97	97	386	386	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	1245
97	97	387	387	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	40	E2	2	1253
97	97	387	387	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1249
97	97	387	387	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1246
98	98	388	388	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-1	41	F2	2	1264
98	98	388	388	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	1260
98	98	388	388	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	1254
98	98	779/2	779/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1265
98	98	779/2	779/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1261
98	98	779/2	779/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1255
98	98	390	390	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-3	39	Eb2	2	1266
98	98	390	390	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1262
98	98	390	390	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	1256
98	98	781/2	781/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1257
98	98	391	391	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	1267
98	98	391	391	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1263
98	98	391	391	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	1258
98	98	783/2	783/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1259
99	99	392	392	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	36	C2	2	1273
99	99	392	392	4.0	0	0	4/4	4	1	1	1	1	1	1	55	G3	3	1272
99	99	392	392	4.0	0	0	4/4	3	1	1	1	1		-3	63	Eb4	4	1271
99	99	392	392	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	1268
99	99	394	394	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1269
99	99	395	395	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	1274
99	99	395	395	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1270
100	100	396	396	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	39	Eb2	2	1285
100	100	396	396	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	1	55	G3	3	1283
100	100	396	396	4.0	0	0	4/4	3	1	1	1	1		-3	63	Eb4	4	1282
100	100	396	396	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	1278
100	100	396	396	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	1275
100	100	795/2	795/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1279
100	100	398	398	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	36	C2	2	1286
100	100	398	398	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	1284
100	100	398	398	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	1280
100	100	398	398	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1276
100	100	399	399	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1281
100	100	399	399	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1277
101	101	400	400	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	1298
101	101	400	400	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-2	58	Bb3	3	1296
101	101	400	400	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	1291
101	101	400	400	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1287
101	101	803/2	803/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1292
101	101	803/2	803/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1288
101	101	402	402	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	1295
101	101	402	402	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	1293
101	101	402	402	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1289
101	101	403	403	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1297
101	101	403	403	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1294
101	101	403	403	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1290
102	102	404	404	2.0	0	0	4/4	5	1	1/2	1/2	1		2	38	D2	2	1311
102	102	404	404	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	1309
102	102	404	404	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1306
102	102	404	404	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	1303
102	102	404	404	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	1299
102	102	405	405	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1304
102	102	811/2	811/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1300
102	102	406	406	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	39	Eb2	2	1312
102	102	406	406	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	1310
102	102	406	406	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1307
102	102	406	406	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-2	70	Bb4	4	1305
102	102	406	406	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1301
102	102	407	407	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1308
102	102	407	407	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1302
103	103	408	408	4.0	0	0	4/4	5	1	1	1	1		-1	41	F2	2	1319
103	103	408	408	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1317
103	103	408	408	4.0	0	0	4/4	3	1	1	1	1		-1	65	F4	4	1316
103	103	408	408	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-2	70	Bb4	4	1314
103	103	408	408	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	1313
103	103	410	410	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1318
103	103	410	410	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	1315
104	104	412	412	4.0	0	0	4/4	5	1	1	1	1		-2	34	Bb1	1	1324
104	104	412	412	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	1323
104	104	412	412	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1322
104	104	412	412	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	1320
104	104	412	412	4.0	0	0	4/4	2	1	1	1	1		-2	70	Bb4	4	1321
105	105	416	416	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1325
105	105	417	417	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1326
105	105	418	418	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1327
105	105	419	419	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1328
106	106	420	420	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1330
106	106	420	420	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	1329
106	106	421	421	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1331
106	106	422	422	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1332
106	106	423	423	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1333
107	107	424	424	4.0	0	0	4/4	4	1	1	1	1		-3	63	Eb4	4	1340
107	107	424	424	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	1334
107	107	425	425	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1335
107	107	426	426	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	1336
107	107	853/2	853/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1337
107	107	427	427	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1338
107	107	855/2	855/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1339
108	108	428	428	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	1349
108	108	428	428	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1345
108	108	428	428	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1341
108	108	429	429	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1350
108	108	429	429	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1346
108	108	429	429	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1342
108	108	859/2	859/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1347
108	108	430	430	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	D4	4	1351
108	108	430	430	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-2	70	Bb4	4	1348
108	108	430	430	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1343
108	108	861/2	861/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1352
108	108	431	431	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	1353
108	108	431	431	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1344
108	108	863/2	863/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1354
109	109	432	432	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	1359
109	109	432	432	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-2	70	Bb4	4	1356
109	109	432	432	4.0	0	0	4/4	1	1	1	1	1		-3	75	Eb5	5	1355
109	109	867/2	867/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1360
109	109	434	434	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	1361
109	109	434	434	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	1357
109	109	869/2	869/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1362
109	109	435	435	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	1363
109	109	435	435	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1358
109	109	871/2	871/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1364
110	110	436	436	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1380
110	110	436	436	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	1378
110	110	436	436	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1371
110	110	436	436	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1365
110	110	437	437	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1381
110	110	437	437	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1373
110	110	437	437	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1366
110	110	438	438	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1382
110	110	438	438	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	1379
110	110	438	438	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1372
110	110	438	438	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1374
110	110	438	438	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1367
110	110	877/2	877/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1375
110	110	877/2	877/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1368
110	110	439	439	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1383
110	110	439	439	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1376
110	110	439	439	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1369
110	110	879/2	879/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1377
110	110	879/2	879/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1370
111	111	440	440	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	1397
111	111	440	440	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	1391
111	111	440	440	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	1390
111	111	440	440	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1384
111	111	883/2	883/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1392
111	111	883/2	883/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1385
111	111	442	442	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	E4	4	1393
111	111	442	442	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	1386
111	111	885/2	885/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1394
111	111	885/2	885/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1387
111	111	443	443	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	1395
111	111	443	443	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1388
111	111	887/2	887/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1396
111	111	887/2	887/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1389
112	112	444	444	1.0	0	0	4/4	5	1	1/4	1/4	1		1	43	G2	2	1411
112	112	444	444	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1404
112	112	444	444	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1400
112	112	444	444	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1398
112	112	445	445	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	1412
