mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	1199/4	1199/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1099
76	76	300	300	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	3	57	A3	3	1118
76	76	300	300	4.0	0	0	4/4	2	1	1	1	1	-1	3	69	A4	4	1113
76	76	300	300	1.0	0	0	4/4	4	1	1/4	1/4	1		7	73	C#5	5	1115
76	76	300	300	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	1110
76	76	300	300	4.0	0	0	4/4	3	1	1	1	1		4	76	E5	5	1114
76	76	301	301	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	1119
76	76	301	301	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		2	74	D5	5	1116
76	76	603/2	603/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1111
76	76	302	302	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1120
76	76	302	302	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	1112
76	76	303	303	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	73	C#5	5	1117
77	77	304	304	4.0	0	0	4/4	5	1	1	1	1	1	2	50	D3	3	1128
77	77	304	304	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	1122
77	77	304	304	2.0	0	0	4/4	4	1	1/2	1/2	1		2	74	D5	5	1124
77	77	304	304	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	1121
77	77	304	304	4.0	0	0	4/4	3	1	1	1	1	1	6	78	F#5	5	1123
77	77	613/2	613/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	1125
77	77	307	307	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	1126
77	77	615/2	615/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	1127
78	78	308	308	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	1145
78	78	308	308	0.75	0	0	4/4	4	1	3/16	1/8	3/2		3	69	A4	4	1137
78	78	308	308	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	6	78	F#5	5	1136
78	78	617/2	617/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1129
78	78	1235/4	1235/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-2	70	Bb4	4	1138
78	78	309	309	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1130
78	78	309	309	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		3	69	A4	4	1139
78	78	619/2	619/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1131
78	78	1239/4	1239/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		1	67	G4	4	1140
78	78	310	310	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		-1	65	F4	4	1141
78	78	310	310	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	1132
78	78	621/2	621/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1146
78	78	1243/4	1243/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		1	67	G4	4	1142
78	78	1243/4	1243/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1133
78	78	311	311	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	1147
78	78	311	311	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		-1	65	F4	4	1143
78	78	311	311	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	1134
78	78	623/2	623/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1148
78	78	1247/4	1247/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	1144
78	78	1247/4	1247/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1135
79	79	312	312	0.75	0	0	4/4	5	1	3/16	1/8	3/2		2	50	D3	3	1166
79	79	312	312	4.0	0	0	4/4	4	1	1	1	1	1	2	62	D4	4	1165
79	79	312	312	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1149
79	79	625/2	625/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	1158
79	79	1251/4	1251/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		-3	51	Eb3	3	1167
79	79	1251/4	1251/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1150
79	79	313	313	0.75	1/4	1/4	4/4	5	1	3/16	1/8	3/2		2	50	D3	3	1168
79	79	313	313	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1151
79	79	313	313	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	74	D5	5	1159
79	79	627/2	627/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	1160
79	79	1255/4	1255/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		0	48	C3	3	1169
79	79	1255/4	1255/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1152
79	79	314	314	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		-2	46	Bb2	2	1170
79	79	314	314	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	1153
79	79	314	314	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		2	74	D5	5	1161
79	79	629/2	629/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1155
79	79	1259/4	1259/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		0	48	C3	3	1171
79	79	1259/4	1259/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-3	75	Eb5	5	1162
79	79	315	315	0.75	3/4	3/4	4/4	5	1	3/16	1/8	3/2		-2	46	Bb2	2	1172
79	79	315	315	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1156
79	79	315	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	1154
79	79	315	315	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		2	74	D5	5	1163
79	79	631/2	631/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1157
79	79	1263/4	1263/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		3	45	A2	2	1173
79	79	1263/4	1263/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	1164
80	80	316	316	4.0	0	0	4/4	5	1	1	1	1	1	1	43	G2	2	1196
80	80	316	316	0.75	0	0	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	1181
80	80	316	316	4.0	0	0	4/4	4	1	1	1	1	-1	2	62	D4	4	1195
80	80	316	316	0.75	0	0	4/4	3	1	3/16	1/8	3/2		-2	70	Bb4	4	1189
80	80	633/2	633/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1174
80	80	1267/4	1267/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1182
80	80	1267/4	1267/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	1190
80	80	317	317	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	1183
80	80	317	317	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		-2	70	Bb4	4	1191
80	80	317	317	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1175
80	80	635/2	635/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1176
80	80	1271/4	1271/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1184
80	80	1271/4	1271/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	1192
80	80	318	318	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1185
80	80	318	318	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	1193
80	80	318	318	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	1177
80	80	1275/4	1275/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1186
80	80	1275/4	1275/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1178
80	80	319	319	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1187
80	80	319	319	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	1179
80	80	639/2	639/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	1194
80	80	1279/4	1279/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1188
80	80	1279/4	1279/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1180
81	81	320	320	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	1	43	G2	2	1223
81	81	320	320	0.75	0	0	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	1205
81	81	320	320	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	1219
81	81	320	320	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1197
81	81	320	320	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-2	70	Bb4	4	1213
81	81	1283/4	1283/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1206
81	81	1283/4	1283/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1198
81	81	321	321	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	1207
81	81	321	321	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1199
81	81	643/2	643/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	1214
81	81	1287/4	1287/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1208
81	81	1287/4	1287/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1200
81	81	322	322	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	1224
81	81	322	322	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1209
81	81	322	322	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	1201
81	81	322	322	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		2	74	D5	5	1215
81	81	645/2	645/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	1220
81	81	1291/4	1291/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1210
81	81	1291/4	1291/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1202
81	81	1291/4	1291/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-3	75	Eb5	5	1216
81	81	323	323	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1211
81	81	323	323	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	1203
81	81	323	323	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	74	D5	5	1221
81	81	323	323	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		2	74	D5	5	1217
81	81	647/2	647/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	1222
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1212
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1204
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	1218
82	82	324	324	4.0	0	0	4/4	5	1	1	1	1	1	1	43	G2	2	1242
82	82	324	324	4.0	0	0	4/4	2	1	1	1	1	1	2	62	D4	4	1230
82	82	324	324	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1225
82	82	324	324	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-2	70	Bb4	4	1231
82	82	324	324	0.75	0	0	4/4	4	1	3/16	1/8	3/2		2	74	D5	5	1234
82	82	1299/4	1299/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1226
82	82	1299/4	1299/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-3	75	Eb5	5	1235
82	82	325	325	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1227
82	82	325	325	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		2	74	D5	5	1236
82	82	651/2	651/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	1232
82	82	1303/4	1303/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1228
82	82	1303/4	1303/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	72	C5	5	1237
82	82	326	326	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	67	G4	4	1233
82	82	326	326	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		-2	70	Bb4	4	1238
82	82	326	326	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	1229
82	82	1307/4	1307/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	72	C5	5	1239
82	82	327	327	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		-2	70	Bb4	4	1240
82	82	1311/4	1311/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	69	A4	4	1241
83	83	328	328	4.0	0	0	4/4	5	1	1	1	1	-1	1	43	G2	2	1255
83	83	328	328	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	1246
83	83	328	328	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	67	G4	4	1249
83	83	328	328	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	1252
83	83	328	328	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	1243
83	83	329	329	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1247
83	83	329	329	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1253
83	83	329	329	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1244
83	83	329	329	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	1250
83	83	330	330	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	1248
83	83	330	330	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1245
83	83	330	330	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	1254
83	83	330	330	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	70	Bb4	4	1251
84	84	332	332	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	1260
84	84	332	332	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	1259
84	84	332	332	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	1257
84	84	332	332	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1256
84	84	332	332	4.0	0	0	4/4	3	1	1	1	1		3	69	A4	4	1258
