mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	600	600	4.0	1	1	3/1	2	1	1	1	1		5	59	B3	3	878
92	92	600	600	4.0	1	1	3/1	4	1	1	1	1		5	59	B3	3	881
92	92	600	600	4.0	1	1	3/1	1	1	1	1	1		2	62	D4	4	875
92	92	604	604	4.0	2	2	3/1	2	1	1	1	1		3	57	A3	3	879
92	92	604	604	4.0	2	2	3/1	4	1	1	1	1		3	57	A3	3	882
92	92	604	604	4.0	2	2	3/1	1	1	1	1	1		0	60	C4	4	876
93	93	608	608	4.0	0	0	3/1	2	1	1	1	1		5	59	B3	3	886
93	93	608	608	4.0	0	0	3/1	4	1	1	1	1		5	59	B3	3	889
93	93	608	608	4.0	0	0	3/1	1	1	1	1	1		2	62	D4	4	883
93	93	612	612	4.0	1	1	3/1	2	1	1	1	1		3	57	A3	3	887
93	93	612	612	4.0	1	1	3/1	4	1	1	1	1		3	57	A3	3	890
93	93	612	612	4.0	1	1	3/1	1	1	1	1	1		0	60	C4	4	884
93	93	616	616	4.0	2	2	3/1	2	1	1	1	1		1	55	G3	3	888
93	93	616	616	4.0	2	2	3/1	4	1	1	1	1		1	55	G3	3	891
93	93	616	616	4.0	2	2	3/1	1	1	1	1	1		5	59	B3	3	885
94	94	620	620	4.0	0	0	3/1	2	1	1	1	1		3	57	A3	3	895
94	94	620	620	4.0	0	0	3/1	4	1	1	1	1		3	57	A3	3	898
94	94	620	620	4.0	0	0	3/1	1	1	1	1	1		0	60	C4	4	892
94	94	624	624	4.0	1	1	3/1	2	1	1	1	1		1	55	G3	3	896
94	94	624	624	4.0	1	1	3/1	4	1	1	1	1		1	55	G3	3	899
94	94	624	624	4.0	1	1	3/1	1	1	1	1	1		5	59	B3	3	893
94	94	628	628	4.0	2	2	3/1	2	1	1	1	1		-1	53	F3	3	897
94	94	628	628	4.0	2	2	3/1	4	1	1	1	1		-1	53	F3	3	900
94	94	628	628	4.0	2	2	3/1	1	1	1	1	1		3	57	A3	3	894
95	95	632	632	4.0	0	0	3/1	2	1	1	1	1		1	55	G3	3	901
95	95	632	632	4.0	0	0	3/1	4	1	1	1	1		1	55	G3	3	904
95	95	636	636	4.0	1	1	3/1	2	1	1	1	1		-1	53	F3	3	902
95	95	636	636	4.0	1	1	3/1	4	1	1	1	1		-1	53	F3	3	905
95	95	640	640	4.0	2	2	3/1	2	1	1	1	1		4	52	E3	3	903
95	95	640	640	4.0	2	2	3/1	4	1	1	1	1		4	52	E3	3	906
96	96	644	644	4.0	0	0	3/1	2	1	1	1	1		-1	53	F3	3	907
96	96	644	644	4.0	0	0	3/1	4	1	1	1	1		-1	53	F3	3	910
96	96	648	648	4.0	1	1	3/1	2	1	1	1	1		4	52	E3	3	908
96	96	648	648	4.0	1	1	3/1	4	1	1	1	1		4	52	E3	3	911
96	96	652	652	4.0	2	2	3/1	2	1	1	1	1		2	50	D3	3	909
96	96	652	652	4.0	2	2	3/1	4	1	1	1	1		2	50	D3	3	912
97	97	656	656	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	913
97	97	656	656	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	918
97	97	658	658	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	914
97	97	1317/2	1317/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	915
97	97	659	659	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	916
97	97	659	659	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	919
97	97	1319/2	1319/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	917
97	97	1319/2	1319/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	920
98	98	660	660	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	930
98	98	660	660	3.0	0	0	4/4	4	1	3/4	1/2	3/2		1	55	G3	3	935
98	98	660	660	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	925
98	98	660	660	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	921
98	98	1323/2	1323/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	922
98	98	662	662	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	931
98	98	662	662	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	926
98	98	662	662	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	923
98	98	1325/2	1325/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	932
98	98	1325/2	1325/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	927
98	98	663	663	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	933
98	98	663	663	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	936
98	98	663	663	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	928
98	98	663	663	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	924
98	98	1327/2	1327/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	934
98	98	1327/2	1327/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	937
98	98	1327/2	1327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	929
99	99	664	664	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	942
99	99	664	664	1.5	0	0	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	946
99	99	664	664	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	938
99	99	1331/2	1331/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	943
99	99	1331/2	1331/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	947
99	99	1331/2	1331/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	939
99	99	666	666	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	944
99	99	666	666	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	948
99	99	666	666	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	940
99	99	667	667	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	945
99	99	667	667	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	949
99	99	667	667	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	941
100	100	668	668	4.0	0	0	4/4	3	1	1	1	1	1	0	48	C3	3	960
100	100	668	668	4.0	0	0	4/4	4	1	1	1	1	1	0	48	C3	3	961
100	100	668	668	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	955
100	100	668	668	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	950
100	100	670	670	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	956
100	100	670	670	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	951
100	100	1341/2	1341/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	957
100	100	1341/2	1341/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	952
100	100	671	671	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	958
100	100	671	671	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	953
100	100	1343/2	1343/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	959
100	100	1343/2	1343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	954
101	101	672	672	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	48	C3	3	972
101	101	672	672	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	0	48	C3	3	976
101	101	672	672	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	967
101	101	672	672	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	962
101	101	673	673	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	973
101	101	1347/2	1347/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	974
101	101	1347/2	1347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	968
101	101	1347/2	1347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	963
101	101	674	674	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	977
101	101	674	674	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	975
101	101	674	674	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	969
101	101	674	674	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	964
101	101	1349/2	1349/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	970
101	101	1349/2	1349/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	965
101	101	675	675	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	978
101	101	675	675	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	971
101	101	675	675	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	966
102	102	676	676	4.0	0	0	4/4	3	1	1	1	1	1	5	47	B2	2	987
102	102	676	676	4.0	0	0	4/4	4	1	1	1	1	1	5	47	B2	2	988
102	102	676	676	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	983
102	102	676	676	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	979
102	102	677	677	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	984
102	102	677	677	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	980
102	102	1355/2	1355/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	981
102	102	2711/4	2711/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	985
102	102	678	678	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	986
102	102	678	678	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	982
103	103	680	680	4.0	0	0	4/4	3	1	1	1	1	-1	5	47	B2	2	991
103	103	680	680	4.0	0	0	4/4	4	1	1	1	1	-1	5	47	B2	2	992
103	103	680	680	4.0	0	0	4/4	2	1	1	1	1		-3	63	Eb4	4	990
103	103	680	680	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	989
104	104	684	684	4.0	0	0	4/4	4	1	1	1	1		5	47	B2	2	998
104	104	684	684	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	993
104	104	685	685	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	994
104	104	1373/2	1373/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	995
104	104	687	687	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		6	54	F#3	3	996
104	104	2751/4	2751/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	997
105	105	688	688	4.0	0	0	4/4	4	1	1	1	1		8	44	G#2	2	1007
105	105	688	688	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	1004
105	105	688	688	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	999
105	105	689	689	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	1000
105	105	1379/2	1379/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1005
105	105	690	690	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	1006
105	105	1381/2	1381/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1001
105	105	691	691	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	59	B3	3	1002
105	105	2767/4	2767/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1003
106	106	692	692	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	1013
106	106	692	692	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	1016
106	106	692	692	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1008
106	106	693	693	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	1009
106	106	1387/2	1387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1014
106	106	694	694	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1015
106	106	1389/2	1389/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1010
106	106	695	695	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	1011
106	106	2783/4	2783/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	1012
107	107	696	696	4.0	0	0	4/4	4	1	1	1	1		6	54	F#3	3	1020
107	107	696	696	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	1017
107	107	1395/2	1395/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1018
107	107	698	698	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	1019
108	108	700	700	4.0	0	0	3/1	2	1	1	1	1		2	62	D4	4	1021
108	108	700	700	4.0	0	0	3/1	4	1	1	1	1		2	62	D4	4	1024
108	108	704	704	4.0	1	1	3/1	2	1	1	1	1		0	60	C4	4	1022
108	108	704	704	4.0	1	1	3/1	4	1	1	1	1		0	60	C4	4	1025
108	108	708	708	4.0	2	2	3/1	2	1	1	1	1		5	59	B3	3	1023
108	108	708	708	4.0	2	2	3/1	4	1	1	1	1		5	59	B3	3	1026
109	109	712	712	4.0	0	0	3/1	2	1	1	1	1		0	60	C4	4	1027
109	109	712	712	4.0	0	0	3/1	4	1	1	1	1		0	60	C4	4	1030
109	109	716	716	4.0	1	1	3/1	2	1	1	1	1		5	59	B3	3	1028
109	109	716	716	4.0	1	1	3/1	4	1	1	1	1		5	59	B3	3	1031
109	109	720	720	4.0	2	2	3/1	2	1	1	1	1		3	57	A3	3	1029
109	109	720	720	4.0	2	2	3/1	4	1	1	1	1		3	57	A3	3	1032
110	110	724	724	4.0	0	0	3/1	3	1	1	1	1		1	55	G3	3	1036
110	110	724	724	4.0	0	0	3/1	4	1	1	1	1		1	55	G3	3	1039
110	110	724	724	4.0	0	0	3/1	2	1	1	1	1		5	59	B3	3	1033
110	110	728	728	4.0	1	1	3/1	3	1	1	1	1		-1	53	F3	3	1037
110	110	728	728	4.0	1	1	3/1	4	1	1	1	1		-1	53	F3	3	1040
110	110	728	728	4.0	1	1	3/1	2	1	1	1	1		3	57	A3	3	1034
110	110	732	732	4.0	2	2	3/1	3	1	1	1	1		4	52	E3	3	1038
110	110	732	732	4.0	2	2	3/1	4	1	1	1	1		4	52	E3	3	1041
110	110	732	732	4.0	2	2	3/1	2	1	1	1	1		1	55	G3	3	1035
111	111	736	736	4.0	0	0	3/1	3	1	1	1	1		-1	53	F3	3	1045
111	111	736	736	4.0	0	0	3/1	4	1	1	1	1		-1	53	F3	3	1048
111	111	736	736	4.0	0	0	3/1	2	1	1	1	1		3	57	A3	3	1042
111	111	740	740	4.0	1	1	3/1	3	1	1	1	1		4	52	E3	3	1046
111	111	740	740	4.0	1	1	3/1	4	1	1	1	1		4	52	E3	3	1049
111	111	740	740	4.0	1	1	3/1	2	1	1	1	1		1	55	G3	3	1043
111	111	744	744	4.0	2	2	3/1	3	1	1	1	1		2	50	D3	3	1047
111	111	744	744	4.0	2	2	3/1	4	1	1	1	1		2	50	D3	3	1050
111	111	744	744	4.0	2	2	3/1	2	1	1	1	1		-1	53	F3	3	1044
112	112	748	748	4.0	0	0	3/1	3	1	1	1	1		4	52	E3	3	1057
112	112	748	748	4.0	0	0	3/1	4	1	1	1	1		4	52	E3	3	1060
112	112	748	748	4.0	0	0	3/1	2	1	1	1	1		1	55	G3	3	1054
112	112	748	748	4.0	0	0	3/1	1	1	1	1	1		1	67	G4	4	1051
112	112	752	752	4.0	1	1	3/1	3	1	1	1	1		2	50	D3	3	1058
112	112	752	752	4.0	1	1	3/1	4	1	1	1	1		2	50	D3	3	1061
112	112	752	752	4.0	1	1	3/1	2	1	1	1	1		1	55	G3	3	1055
112	112	752	752	4.0	1	1	3/1	1	1	1	1	1		-1	65	F4	4	1052
112	112	756	756	4.0	2	2	3/1	3	1	1	1	1		0	48	C3	3	1059
112	112	756	756	4.0	2	2	3/1	4	1	1	1	1		0	48	C3	3	1062
112	112	756	756	4.0	2	2	3/1	2	1	1	1	1		1	55	G3	3	1056
112	112	756	756	4.0	2	2	3/1	1	1	1	1	1		4	64	E4	4	1053
113	113	760	760	4.0	0	0	3/1	3	1	1	1	1		2	50	D3	3	1069
113	113	760	760	4.0	0	0	3/1	4	1	1	1	1		2	50	D3	3	1072
113	113	760	760	4.0	0	0	3/1	2	1	1	1	1		-1	53	F3	3	1066
113	113	760	760	4.0	0	0	3/1	1	1	1	1	1		-1	65	F4	4	1063
113	113	764	764	4.0	1	1	3/1	3	1	1	1	1		0	48	C3	3	1070
113	113	764	764	4.0	1	1	3/1	4	1	1	1	1		0	48	C3	3	1073
113	113	764	764	4.0	1	1	3/1	2	1	1	1	1		-1	53	F3	3	1067
113	113	764	764	4.0	1	1	3/1	1	1	1	1	1		4	64	E4	4	1064
113	113	768	768	4.0	2	2	3/1	3	1	1	1	1		5	47	B2	2	1071
113	113	768	768	4.0	2	2	3/1	4	1	1	1	1		5	47	B2	2	1074
113	113	768	768	4.0	2	2	3/1	2	1	1	1	1		-1	53	F3	3	1068
113	113	768	768	4.0	2	2	3/1	1	1	1	1	1		2	62	D4	4	1065
114	114	772	772	4.0	0	0	3/1	3	1	1	1	1		0	48	C3	3	1081
114	114	772	772	4.0	0	0	3/1	4	1	1	1	1		0	48	C3	3	1084
114	114	772	772	4.0	0	0	3/1	2	1	1	1	1		4	52	E3	3	1078
114	114	772	772	4.0	0	0	3/1	1	1	1	1	1		4	64	E4	4	1075
114	114	776	776	4.0	1	1	3/1	3	1	1	1	1		5	47	B2	2	1082
114	114	776	776	4.0	1	1	3/1	4	1	1	1	1		5	47	B2	2	1085
114	114	776	776	4.0	1	1	3/1	2	1	1	1	1		4	52	E3	3	1079
114	114	776	776	4.0	1	1	3/1	1	1	1	1	1		2	62	D4	4	1076
114	114	780	780	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	1083
114	114	780	780	4.0	2	2	3/1	4	1	1	1	1		3	45	A2	2	1086
114	114	780	780	4.0	2	2	3/1	2	1	1	1	1		4	52	E3	3	1080
114	114	780	780	4.0	2	2	3/1	1	1	1	1	1		0	60	C4	4	1077
115	115	784	784	4.0	0	0	3/1	3	1	1	1	1		5	47	B2	2	1090
115	115	784	784	4.0	0	0	3/1	4	1	1	1	1		5	47	B2	2	1093
115	115	784	784	4.0	0	0	3/1	1	1	1	1	1		2	62	D4	4	1087
115	115	788	788	4.0	1	1	3/1	3	1	1	1	1		3	45	A2	2	1091
115	115	788	788	4.0	1	1	3/1	4	1	1	1	1		3	45	A2	2	1094
115	115	788	788	4.0	1	1	3/1	1	1	1	1	1		0	60	C4	4	1088
115	115	792	792	4.0	2	2	3/1	3	1	1	1	1		1	43	G2	2	1092
115	115	792	792	4.0	2	2	3/1	4	1	1	1	1		1	43	G2	2	1095
115	115	792	792	4.0	2	2	3/1	1	1	1	1	1		5	59	B3	3	1089
116	116	796	796	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	1099
116	116	796	796	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	1096
116	116	798	798	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	1098
116	116	799	799	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1097
117	117	800	800	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	1106
117	117	800	800	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	1103
117	117	800	800	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	65	F4	4	1100
117	117	801	801	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1104
117	117	802	802	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	1107
117	117	802	802	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	1105
117	117	803	803	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1101
117	117	1607/2	1607/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1102
118	118	804	804	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	1116
118	118	804	804	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	1109
118	118	804	804	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	1108
118	118	805	805	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1110
118	118	1611/2	1611/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1111
118	118	806	806	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		3	57	A3	3	1113
118	118	806	806	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	1117
118	118	806	806	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	1112
118	118	3227/4	3227/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	1114
118	118	807	807	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1115
119	119	808	808	0.75	0	0	4/4	3	1	3/16	1/8	3/2		6	54	F#3	3	1121
119	119	808	808	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	1124
119	119	808	808	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	62	D4	4	1118
119	119	3235/4	3235/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1122
119	119	809	809	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	1123
119	119	810	810	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	1125
119	119	810	810	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	5	59	B3	3	1120
119	119	811	811	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1119
120	120	812	812	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	1132
120	120	812	812	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	1129
120	120	812	812	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	60	C4	4	1126
120	120	813	813	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1130
120	120	814	814	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1133
120	120	814	814	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	1131
120	120	815	815	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	1127
120	120	1631/2	1631/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1128
121	121	816	816	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	1142
121	121	816	816	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	1135
121	121	816	816	2.0	0	0	4/4	1	1	1/2	1/2	1		5	59	B3	3	1134
121	121	817	817	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1136
121	121	1635/2	1635/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1137
121	121	818	818	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		4	52	E3	3	1139
121	121	818	818	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	1143
121	121	818	818	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	1138
121	121	3275/4	3275/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	1140
121	121	819	819	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1141
122	122	820	820	0.75	0	0	4/4	3	1	3/16	1/8	3/2		7	49	C#3	3	1147
122	122	820	820	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	1151
122	122	3283/4	3283/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	1148
122	122	821	821	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	1149
122	122	821	821	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1144
122	122	822	822	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	1152
122	122	822	822	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1145
122	122	823	823	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1150
122	122	823	823	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1146
123	123	824	824	1.0	0	0	4/4	3	1	1/4	1/4	1		5	47	B2	2	1157
123	123	824	824	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	1160
123	123	825	825	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	1158
123	123	825	825	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1154
123	123	826	826	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	1161
123	123	826	826	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	1155
123	123	827	827	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	1159
123	123	827	827	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	1156
123	123	827	827	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1153
124	124	828	828	4.0	0	0	4/4	3	1	1	1	1	1	3	45	A2	2	1166
124	124	828	828	4.0	0	0	4/4	4	1	1	1	1	1	3	45	A2	2	1167
124	124	828	828	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	1162
124	124	830	830	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	1163
124	124	831	831	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1165
124	124	1663/2	1663/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1164
125	125	832	832	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	45	A2	2	1171
125	125	832	832	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	3	45	A2	2	1173
125	125	832	832	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	1170
125	125	832	832	2.0	0	0	4/4	1	1	1/2	1/2	1		5	59	B3	3	1168
125	125	834	834	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	44	G#2	2	1172
